256,909,407,229,270,81,29,-1,-6,2948,-1500,6280,-1272,0.5262339115142822,-0.16800807416439056,-0.026136338710784912,0.8311387300491333
262,897,385,229,270,81,35,-11,-9,2948,-1498,6286,-1273,0.5274183750152588,-0.16891944408416748,-0.025627098977565765,0.8302186131477356
257,896,380,229,270,81,28,-12,-16,2948,-1503,6309,-1271,0.5282575488090515,-0.16898851096630096,-0.024477679282426834,0.8297085165977478
257,909,384,223,264,78,28,-6,-22,2948,-1499,6320,-1263,0.5293863415718079,-0.16714298725128174,-0.025262141600251198,0.8293397426605225
228,887,393,223,264,78,28,9,-17,2948,-1464,6321,-1261,0.5289044976234436,-0.16379685699939728,-0.027023078873753548,0.830258309841156
232,895,376,223,264,78,35,9,9,2948,-1414,6328,-1260,0.53038489818573,-0.16073670983314514,-0.02888972871005535,0.8298473358154297
236,901,368,223,264,78,28,5,10,2948,-1394,6365,-1261,0.533069372177124,-0.15989522635936737,-0.028697198256850243,0.8282944560050964
239,904,393,223,264,78,27,12,12,2948,-1379,6373,-1241,0.531488835811615,-0.15801900625228882,-0.027651412412524223,0.8297080993652344
247,910,383,223,264,78,32,2,14,2948,-1392,6354,-1226,0.5315627455711365,-0.15960997343063354,-0.025765512138605118,0.829413652420044
251,889,378,223,264,78,21,-7,3,2948,-1421,6373,-1226,0.5327565670013428,-0.16157177090644836,-0.024065827950835228,0.8283173441886902
263,896,385,233,279,75,16,5,3,2948,-1444,6381,-1232,0.5331522226333618,-0.1641407608985901,-0.024113276973366737,0.8275569081306458
258,900,388,233,279,75,26,4,2,2948,-1458,6374,-1260,0.5333253741264343,-0.16582025587558746,-0.026005426421761513,0.8270518779754639
265,893,370,233,279,75,23,4,-4,2948,-1476,6379,-1280,0.5337993502616882,-0.16726365685462952,-0.02677726559340954,0.8264317512512207
264,908,384,233,279,75,14,11,-7,2948,-1484,6396,-1295,0.5347354412078857,-0.16900727152824402,-0.026763489469885826,0.825471043586731
235,913,378,233,279,75,9,16,-8,2948,-1468,6411,-1305,0.5360515713691711,-0.16627991199493408,-0.029010888189077377,0.8250972032546997
239,911,359,233,279,75,7,5,3,2948,-1416,6428,-1309,0.5369141697883606,-0.16375388205051422,-0.0306677408516407,0.824983537197113
250,897,378,233,279,75,8,9,18,2948,-1412,6401,-1301,0.5340691208839417,-0.1642552614212036,-0.0298910029232502,0.8267571926116943
254,903,384,224,272,75,16,15,13,2948,-1454,6378,-1299,0.5327767729759216,-0.16779083013534546,-0.02807123027741909,0.8269427418708801
259,889,394,224,272,75,17,24,6,2948,-1493,6368,-1306,0.5314461588859558,-0.16950589418411255,-0.02750534377992153,0.827470064163208
246,885,401,224,272,75,22,19,10,2948,-1470,6341,-1310,0.5305013656616211,-0.1680072396993637,-0.0295863039791584,0.8283054232597351
243,903,380,224,272,75,20,14,5,2948,-1448,6336,-1323,0.5311965942382812,-0.16636723279953003,-0.03213632106781006,0.8280972838401794
249,903,372,224,272,75,14,6,-1,2948,-1448,6361,-1334,0.5328664779663086,-0.16705399751663208,-0.032279111444950104,0.8268800377845764
233,898,386,224,272,75,5,2,-7,2948,-1428,6358,-1336,0.5318940877914429,-0.16472113132476807,-0.0339701883494854,0.8279067277908325
234,900,383,228,265,76,12,-10,-1,2948,-1403,6353,-1342,0.5314623117446899,-0.16502781212329865,-0.033249177038669586,0.8281503319740295
254,912,383,228,265,76,20,-3,11,2948,-1419,6333,-1316,0.5296616554260254,-0.1653214693069458,-0.03108394332230091,0.8293313980102539
263,898,385,228,265,76,26,2,13,2948,-1456,6322,-1303,0.5287201404571533,-0.1678420752286911,-0.028532641008496284,0.8295169472694397
274,889,386,228,265,76,36,12,6,2948,-1500,6305,-1295,0.5282545685768127,-0.17069964110851288,-0.0264471136033535,0.8292971253395081
252,898,372,228,265,76,39,20,2,2948,-1506,6308,-1296,0.5292699337005615,-0.16944195330142975,-0.027195436879992485,0.8288826942443848
264,905,367,228,265,76,32,12,-3,2948,-1505,6340,-1298,0.5316144824028015,-0.17035144567489624,-0.02639681287109852,0.8272202610969543
254,896,381,228,265,76,24,8,-10,2948,-1504,6364,-1285,0.5320158004760742,-0.1681714951992035,-0.02543191984295845,0.8274400234222412
232,894,394,230,265,75,34,27,-8,2948,-1477,6347,-1270,0.5310747623443604,-0.16526779532432556,-0.026699209585785866,0.828589141368866
254,914,371,230,265,75,39,11,0,2948,-1440,6367,-1272,0.5330477356910706,-0.16483986377716064,-0.026733318343758583,0.8274042010307312
259,902,392,230,265,75,30,13,3,2948,-1467,6370,-1258,0.5315813422203064,-0.16517218947410583,-0.024984091520309448,0.8283389210700989
271,886,378,230,265,75,34,17,-1,2948,-1485,6344,-1250,0.5311068892478943,-0.1674942970275879,-0.023409754037857056,0.8282191753387451
251,890,378,230,265,75,46,31,-11,2948,-1503,6341,-1250,0.5312860012054443,-0.1667977273464203,-0.02404334396123886,0.8282277584075928
230,901,374,230,265,75,50,29,-5,2948,-1456,6365,-1255,0.5329896807670593,-0.16320793330669403,-0.02623155154287815,0.8277820944786072
226,923,357,230,265,75,32,13,-12,2948,-1426,6401,-1258,0.5358389019966125,-0.16212652623653412,-0.026845108717679977,0.8261324763298035
211,906,386,231,270,72,6,10,-7,2948,-1390,6431,-1262,0.5367096066474915,-0.15881147980690002,-0.029123935848474503,0.8261368870735168
241,916,372,231,270,72,8,-6,19,2948,-1350,6427,-1263,0.5371764302253723,-0.15823912620544434,-0.029856787994503975,0.825914204120636
242,901,366,231,270,72,-5,-5,12,2948,-1376,6448,-1269,0.5376589894294739,-0.16071301698684692,-0.028160465881228447,0.8251842260360718
258,900,377,231,270,72,-11,5,12,2948,-1413,6419,-1263,0.5359020233154297,-0.1625339537858963,-0.027410732582211494,0.8259925246238708
243,901,383,231,270,72,-8,0,22,2948,-1431,6400,-1272,0.5339530110359192,-0.16292895376682281,-0.028374582529067993,0.8271477818489075
254,899,383,231,270,72,-5,5,21,2948,-1431,6373,-1285,0.5332146883010864,-0.1652303785085678,-0.02848626673221588,0.8271598219871521
254,906,378,231,270,72,-13,-1,13,2948,-1458,6386,-1297,0.5345576405525208,-0.16713063418865204,-0.0282866433262825,0.8259168267250061
246,911,388,231,270,72,-17,-9,8,2948,-1448,6387,-1303,0.5329042077064514,-0.16568471491336823,-0.029615070670843124,0.8272331953048706
252,893,396,231,270,72,-4,-17,14,2948,-1444,6362,-1308,0.5314165353775024,-0.16700036823749542,-0.029666868969798088,0.8279205560684204
264,900,361,231,270,72,-2,-6,4,2948,-1474,6361,-1316,0.5330527424812317,-0.1691349446773529,-0.029195493087172508,0.8264498710632324
242,910,373,231,270,72,-10,-11,-5,2948,-1487,6380,-1327,0.5345137715339661,-0.16922521591186523,-0.02985646016895771,0.8254639506340027
232,899,382,231,270,72,-22,-15,-3,2948,-1456,6385,-1329,0.5338169932365417,-0.16645266115665436,-0.03164906054735184,0.8264137506484985
243,898,387,231,270,72,-27,-24,8,2948,-1405,6389,-1331,0.5326995253562927,-0.16472020745277405,-0.032737668603658676,0.8274394273757935
241,907,392,230,266,77,-20,2,22,2948,-1404,6361,-1328,0.5310322642326355,-0.1634565144777298,-0.033046819269657135,0.8287492394447327
238,910,381,230,266,77,-15,6,21,2948,-1419,6336,-1308,0.530280590057373,-0.16383937001228333,-0.03072638437151909,0.8292423486709595
262,892,397,230,266,77,-20,3,23,2948,-1440,6327,-1282,0.5285173654556274,-0.1655263602733612,-0.027755459770560265,0.8301376104354858
262,896,383,230,266,77,-16,6,15,2948,-1489,6306,-1274,0.5283082723617554,-0.16881154477596283,-0.025507329031825066,0.8296793103218079
254,889,389,230,266,77,-8,8,1,2948,-1511,6301,-1273,0.5278416275978088,-0.16883786022663116,-0.025606127455830574,0.8299664855003357
255,890,396,230,266,77,0,5,1,2948,-1511,6298,-1275,0.5268904566764832,-0.1682155579328537,-0.026156041771173477,0.8306822180747986
266,882,389,230,266,77,14,7,5,2948,-1507,6274,-1276,0.5257218480110168,-0.17041093111038208,-0.025352763012051582,0.8309991359710693
