-46,890,-408,-117,253,-166,25,-4,0,3086,17738,-6733,-2684,-0.20574259757995605,0.8101614117622375,0.5345414280891418,-0.11043869704008102
-46,907,-410,-117,253,-166,21,1,-3,3086,17730,-6727,-2680,-0.20595084130764008,0.8104227781295776,0.5342831611633301,-0.10937827825546265
-49,901,-405,-117,253,-166,16,8,-7,3086,17710,-6722,-2676,-0.2065020501613617,0.810888409614563,0.5336427092552185,-0.10800392925739288
-46,900,-403,-117,253,-166,10,-2,4,3086,17701,-6717,-2672,-0.2065819501876831,0.8108629584312439,0.5338543057441711,-0.10699399560689926
-40,896,-389,-118,258,-173,12,7,11,3086,17694,-6716,-2671,-0.20668883621692657,0.8110901117324829,0.5334191918373108,-0.10723305493593216
-36,905,-404,-118,258,-173,19,5,15,3086,17711,-6712,-2673,-0.20614580810070038,0.8114660382270813,0.5328263640403748,-0.10837610065937042
-20,905,-392,-118,258,-173,18,6,9,3086,17729,-6703,-2675,-0.20520907640457153,0.8116081357002258,0.5326517820358276,-0.10993658006191254
-27,904,-394,-118,258,-173,20,11,-1,3086,17752,-6696,-2676,-0.20426875352859497,0.8114638328552246,0.5329108238220215,-0.11148801445960999
-25,902,-397,-118,258,-173,22,12,-9,3086,17764,-6689,-2677,-0.2039673924446106,0.8118637204170227,0.5323002338409424,-0.11204317212104797
-34,898,-406,-118,258,-173,23,15,-18,3086,17771,-6677,-2677,-0.204111248254776,0.8121181726455688,0.5319138765335083,-0.11177223920822144
-41,889,-398,-118,258,-173,24,13,-23,3086,17762,-6684,-2676,-0.20455123484134674,0.8116376996040344,0.5326338410377502,-0.1110341027379036
-40,884,-392,-115,255,-170,33,11,-16,3086,17745,-6696,-2676,-0.2053402066230774,0.8117565512657166,0.5323715209960938,-0.10995448380708694
-31,912,-383,-115,255,-170,29,3,-6,3086,17739,-6699,-2677,-0.20482809841632843,0.8107268810272217,0.533976674079895,-0.11074002832174301
-50,897,-400,-115,255,-170,50,11,-12,3086,17742,-6714,-2678,-0.20534510910511017,0.8108086585998535,0.5337257981300354,-0.11037112027406693
-35,896,-395,-115,255,-170,41,0,-16,3086,17743,-6697,-2680,-0.20541071891784668,0.8116340041160583,0.5324382185935974,-0.1104011982679367
-27,904,-400,-115,255,-170,47,-2,-17,3086,17731,-6711,-2680,-0.20543847978115082,0.8111836910247803,0.5331196188926697,-0.1103740781545639
-20,912,-394,-115,255,-170,54,-3,-24,3086,17745,-6711,-2680,-0.20453786849975586,0.8109647631645203,0.5334843993186951,-0.11188989132642746
-24,906,-389,-110,261,-175,64,-14,-35,3086,17782,-6705,-2681,-0.20333603024482727,0.8110290765762329,0.5333567261695862,-0.11419236660003662
-24,895,-402,-110,261,-175,69,-20,-48,3086,17804,-6676,-2687,-0.2035081684589386,0.8122017979621887,0.5314111113548279,-0.11461979150772095
-46,894,-403,-110,261,-175,73,-8,-59,3086,17800,-6659,-2692,-0.20474180579185486,0.8126661777496338,0.5304791927337646,-0.11344502121210098
-57,875,-422,-110,261,-175,67,-1,-58,3086,17764,-6652,-2696,-0.20661169290542603,0.813534677028656,0.5289343595504761,-0.11101841926574707
-88,887,-425,-110,261,-175,48,-4,-29,3086,17734,-6637,-2698,-0.20844781398773193,0.8142801523208618,0.5276064276695251,-0.10841043293476105
-77,875,-435,-110,261,-175,26,-5,-3,3086,17697,-6630,-2699,-0.21004311740398407,0.8150405287742615,0.526295006275177,-0.10596318542957306
-70,881,-434,-110,261,-175,8,0,20,3086,17673,-6616,-2699,-0.2111414223909378,0.815788745880127,0.5250568985939026,-0.10414565354585648
-56,888,-413,-123,249,-167,0,-5,34,3086,17642,-6632,-2693,-0.21104732155799866,0.814560055732727,0.5273785591125488,-0.10221406817436218
-32,888,-400,-123,249,-167,0,-3,31,3086,17643,-6674,-2674,-0.20865090191364288,0.8132831454277039,0.5300273895263672,-0.1035938486456871
