354,1066,-491,111,277,-186,444,227,27,2652,-9195,319,-6829,-0.42363443970680237,0.6060962677001953,0.3727032244205475,-0.5575817227363586
460,779,189,111,277,-186,274,189,-11,2652,-9144,364,-6816,-0.42304718494415283,0.6052366495132446,0.3711854815483093,-0.559974193572998
462,961,-291,111,277,-186,532,228,-117,2652,-9119,446,-6802,-0.4262351989746094,0.6075204014778137,0.36714377999305725,-0.5577381253242493
288,1043,-404,111,277,-186,212,228,-183,2652,-9116,502,-6823,-0.4297260642051697,0.6074553728103638,0.3667300045490265,-0.5554021596908569
353,895,128,111,277,-186,152,158,-121,2652,-9062,526,-6840,-0.42966023087501526,0.6053764224052429,0.367572546005249,-0.5571650862693787
358,983,-179,111,277,-186,311,125,-149,2652,-9048,562,-6849,-0.4320005476474762,0.6059902906417847,0.36647364497184753,-0.5554019212722778
502,924,-88,112,272,-190,351,37,-264,2652,-9029,597,-6835,-0.4324628412723541,0.6069238185882568,0.3641551733016968,-0.5555489659309387
205,1052,-353,112,272,-190,196,169,-370,2652,-9027,647,-6871,-0.43677574396133423,0.6065897345542908,0.3645496070384979,-0.5522722601890564
501,999,-90,112,272,-190,98,105,-318,2652,-8997,669,-6864,-0.4361666142940521,0.6066076755523682,0.3632216155529022,-0.5536063313484192
225,924,-153,112,272,-190,134,168,-369,2652,-8974,715,-6916,-0.4408538043498993,0.6048243045806885,0.365103542804718,-0.5506001114845276
345,915,-118,112,272,-190,56,-17,-267,2652,-8958,747,-6932,-0.44152045249938965,0.6047820448875427,0.3643031716346741,-0.5506453514099121
189,898,-140,112,272,-190,63,103,-251,2652,-8930,780,-6951,-0.44407039880752563,0.6034324169158936,0.36546629667282104,-0.5493029356002808
297,959,-103,112,272,-190,84,-44,-46,2652,-8875,820,-6983,-0.44512438774108887,0.6018282771110535,0.3659016489982605,-0.5499172806739807
269,939,-77,113,272,-193,77,-27,-27,2652,-8830,848,-6992,-0.4460024833679199,0.5996804237365723,0.36787113547325134,-0.5502414107322693
211,977,-75,113,272,-193,114,-77,92,2652,-8810,855,-7030,-0.44777509570121765,0.597959578037262,0.37003830075263977,-0.5492183566093445
275,1009,-173,113,272,-193,98,-77,139,2652,-8813,880,-7057,-0.4503202438354492,0.5984407663345337,0.3698519170284271,-0.5467313528060913
185,994,-193,113,272,-193,11,-98,235,2652,-8844,874,-7085,-0.4522239565849304,0.598832368850708,0.3705269992351532,-0.5442691445350647
260,1012,-124,113,272,-193,-10,-136,380,2652,-8848,870,-7102,-0.45226219296455383,0.5981947779655457,0.3713946044445038,-0.5443520545959473
321,971,-38,113,272,-193,90,-135,472,2652,-8841,851,-7068,-0.4492241144180298,0.5985543727874756,0.37049365043640137,-0.5470795631408691
335,955,-67,111,269,-196,202,-130,500,2652,-8836,840,-7017,-0.4459935128688812,0.5996155738830566,0.36839133501052856,-0.5499722361564636
382,956,-68,111,269,-196,273,-106,479,2652,-8834,833,-6957,-0.4427274465560913,0.6011229157447815,0.3656315207481384,-0.5528002381324768
369,939,-41,111,269,-196,394,-44,445,2652,-8821,838,-6912,-0.4404601454734802,0.6018993854522705,0.36353182792663574,-0.5551459789276123
333,931,-125,111,269,-196,464,-44,447,2652,-8832,851,-6895,-0.4407128393650055,0.604051411151886,0.3608557879924774,-0.554347038269043
362,906,-178,111,269,-196,483,-18,473,2652,-8885,860,-6852,-0.44110628962516785,0.6082133054733276,0.3562169373035431,-0.5524804592132568
405,877,-182,111,269,-196,473,-110,484,2652,-8955,856,-6804,-0.44039303064346313,0.613093376159668,0.3509564995765686,-0.5510208010673523
455,866,-243,111,269,-196,446,-127,452,2652,-9031,847,-6752,-0.4396481215953827,0.6179874539375305,0.34584304690361023,-0.5493794679641724
496,828,-287,116,265,-202,376,-145,370,2652,-9104,838,-6702,-0.4387968182563782,0.6226745843887329,0.34093621373176575,-0.5478328466415405
528,805,-313,116,265,-202,298,-180,263,2652,-9177,822,-6655,-0.4378417730331421,0.6270527243614197,0.3366815447807312,-0.546232283115387
533,807,-341,116,265,-202,215,-183,139,2652,-9249,802,-6619,-0.43720880150794983,0.6308923959732056,0.3332807123661041,-0.5444002151489258
481,837,-328,116,265,-202,112,-170,34,2652,-9319,779,-6598,-0.43704697489738464,0.6340451836585999,0.3310379087924957,-0.5422310829162598
476,863,-265,116,265,-202,18,-182,-21,2652,-9390,745,-6583,-0.4366327226161957,0.63677579164505,0.3296259641647339,-0.5402209162712097
424,897,-216,116,265,-202,-20,-162,-62,2652,-9462,699,-6585,-0.43680480122566223,0.6384481191635132,0.3301621973514557,-0.5377745628356934
397,926,-181,116,265,-202,-33,-142,-77,2652,-9515,635,-6623,-0.437287300825119,0.6372259855270386,0.33414509892463684,-0.5363751649856567
382,943,-164,118,260,-205,-27,-119,-78,2652,-9513,597,-6659,-0.4374476671218872,0.6348099112510681,0.3380848467350006,-0.5366412997245789
365,938,-161,118,260,-205,2,-93,-62,2652,-9500,573,-6692,-0.4375797510147095,0.6323778033256531,0.3414357006549835,-0.5372839570045471
344,952,-158,118,260,-205,17,-59,-34,2652,-9479,560,-6727,-0.4385468065738678,0.6298549175262451,0.344754159450531,-0.5373387336730957
342,936,-157,118,260,-205,33,-64,19,2652,-9451,559,-6762,-0.43929004669189453,0.6273541450500488,0.3474811315536499,-0.5379013419151306
368,930,-176,118,260,-205,59,-31,63,2652,-9404,601,-6775,-0.4405812919139862,0.6268304586410522,0.3466477394104004,-0.5379873514175415
383,920,-195,118,260,-205,52,-3,77,2652,-9399,632,-6745,-0.4402201473712921,0.6285133957862854,0.34357109665870667,-0.5382929444313049
388,909,-192,118,260,-205,53,10,73,2652,-9393,654,-6715,-0.43950173258781433,0.6299946904182434,0.3409911096096039,-0.5387890338897705
411,912,-209,122,267,-201,52,11,59,2652,-9412,668,-6689,-0.4392760396003723,0.6320981979370117,0.3382583260536194,-0.5382315516471863
395,906,-219,122,267,-201,35,-6,48,2652,-9438,673,-6668,-0.439104288816452,0.6341459155082703,0.335931658744812,-0.5374195575714111
408,896,-228,122,267,-201,30,-15,34,2652,-9469,672,-6651,-0.43926361203193665,0.6360802054405212,0.33409592509269714,-0.5361464619636536
395,907,-242,122,267,-201,-4,-40,23,2652,-9510,662,-6648,-0.4397374093532562,0.6377670764923096,0.3329579830169678,-0.5344586372375488
408,906,-190,122,267,-201,-18,-50,14,2652,-9530,648,-6631,-0.4384033679962158,0.6380863189697266,0.3329465687274933,-0.535183846950531
397,904,-178,122,267,-201,-15,-54,-6,2652,-9515,620,-6636,-0.4371580183506012,0.6363111734390259,0.33552518486976624,-0.5367032885551453
397,919,-172,122,267,-201,-4,-64,-10,2652,-9490,597,-6654,-0.43619295954704285,0.633939266204834,0.33842673897743225,-0.5384735465049744
386,925,-157,122,267,-201,17,-67,-10,2652,-9461,583,-6673,-0.4359580874443054,0.6314371228218079,0.341447114944458,-0.5396942496299744
364,936,-171,122,267,-201,38,-67,9,2652,-9444,576,-6712,-0.4376039505004883,0.6294038891792297,0.34428325295448303,-0.5389325618743896
357,933,-185,122,267,-201,48,-79,41,2652,-9432,592,-6741,-0.4394189715385437,0.628232479095459,0.3449605107307434,-0.5383877754211426
374,916,-172,122,267,-201,63,-85,67,2652,-9368,640,-6723,-0.43847161531448364,0.6279674172401428,0.34332185983657837,-0.5405113101005554
388,919,-204,122,267,-201,80,-74,77,2652,-9392,646,-6703,-0.43848082423210144,0.6301381587982178,0.3409568965435028,-0.5394741892814636
400,904,-216,122,267,-201,63,-68,74,2652,-9430,644,-6682,-0.4382733702659607,0.6325432062149048,0.3384992778301239,-0.5383747816085815
417,890,-194,116,261,-205,57,-47,59,2652,-9467,634,-6654,-0.4375058710575104,0.6348159313201904,0.3364361524581909,-0.5376160144805908
408,907,-234,116,261,-205,49,-46,44,2652,-9513,618,-6648,-0.4379258453845978,0.6365810632705688,0.33548951148986816,-0.5357754230499268
402,912,-196,116,261,-205,30,-36,39,2652,-9555,589,-6652,-0.43780264258384705,0.6374293565750122,0.33587464690208435,-0.5346245169639587
384,922,-198,116,261,-205,31,-52,42,2652,-9593,556,-6670,-0.4386533796787262,0.6371866464614868,0.33772289752960205,-0.5330523252487183
377,915,-191,116,261,-205,26,-59,60,2652,-9596,528,-6697,-0.4386376738548279,0.6353566646575928,0.340623676776886,-0.533406138420105
377,929,-189,116,261,-205,40,-62,83,2652,-9582,514,-6712,-0.4382877051830292,0.634021520614624,0.3422641158103943,-0.5342276692390442
384,907,-203,116,261,-205,53,-49,102,2652,-9590,511,-6702,-0.4380151033401489,0.6352224946022034,0.34125757217407227,-0.5336681008338928
391,893,-204,112,267,-215,68,-36,104,2655,-9639,480,-6692,-0.4371826946735382,0.6369990706443787,0.34040367603302,-0.5327773690223694
393,893,-201,112,267,-215,78,-6,95,2655,-9682,452,-6674,-0.43639829754829407,0.6386103630065918,0.33971989154815674,-0.5319271683692932
399,912,-211,112,267,-215,76,-11,84,2655,-9729,426,-6670,-0.4363180696964264,0.6401362419128418,0.33921757340431213,-0.5304773449897766
403,899,-201,112,267,-215,77,4,80,2655,-9770,387,-6669,-0.43540623784065247,0.6405028700828552,0.3403506278991699,-0.530059814453125
396,904,-179,112,267,-215,82,-29,91,2655,-9794,334,-6670,-0.433541476726532,0.640378475189209,0.3419165313243866,-0.5307289361953735
408,894,-216,112,267,-215,93,-38,99,2655,-9839,303,-6661,-0.43346357345581055,0.6419674754142761,0.3413817286491394,-0.5292152762413025
390,891,-229,112,267,-215,69,-58,113,2655,-9889,285,-6657,-0.4337471127510071,0.6439459323883057,0.3401147723197937,-0.5273920297622681
387,883,-219,114,260,-211,52,-66,125,2655,-9931,271,-6652,-0.4334663450717926,0.6455500721931458,0.33903124928474426,-0.5263592004776001
437,906,-210,114,260,-211,56,-105,118,2655,-9942,263,-6602,-0.43090665340423584,0.6476749777793884,0.3367432951927185,-0.5273173451423645
416,901,-244,114,260,-211,48,-106,92,2655,-9991,242,-6584,-0.4305311441421509,0.6499271988868713,0.3353705108165741,-0.5257253646850586
433,882,-269,114,260,-211,39,-126,68,2655,-10046,218,-6570,-0.43031302094459534,0.6522674560546875,0.33396077156066895,-0.5239002108573914
425,883,-253,114,260,-211,12,-108,41,2655,-10099,197,-6555,-0.42992734909057617,0.654536247253418,0.3325147330760956,-0.5223045349121094
432,880,-230,114,260,-211,-3,-101,15,2655,-10142,174,-6534,-0.4287351965904236,0.6564537882804871,0.3314618468284607,-0.5215460658073425
436,887,-229,116,259,-208,-10,-80,-15,2655,-10163,145,-6506,-0.42615997791290283,0.656976044178009,0.3316364586353302,-0.5228898525238037
432,893,-201,116,259,-208,-10,-64,-40,2655,-10150,109,-6507,-0.4245471656322479,0.6550793647766113,0.3345086872577667,-0.5247500538825989
406,915,-188,116,259,-208,-1,-47,-49,2655,-10134,78,-6526,-0.4237464368343353,0.6527767181396484,0.3376026451587677,-0.5262846350669861
380,915,-192,116,259,-208,18,-44,-41,2655,-10125,49,-6559,-0.4243585765361786,0.6502977609634399,0.3412306606769562,-0.5265189409255981
383,914,-207,116,259,-208,29,-36,-16,2655,-10134,26,-6600,-0.42627885937690735,0.6488964557647705,0.3436707556247711,-0.525104284286499
382,937,-232,116,259,-208,31,-22,14,2655,-10156,24,-6623,-0.42788368463516235,0.6493354439735413,0.3435303270816803,-0.5233442187309265
382,916,-216,116,259,-208,8,-22,37,2655,-10158,41,-6619,-0.42801547050476074,0.6500094532966614,0.342041015625,-0.5233758091926575
406,896,-217,109,256,-214,12,-5,50,2655,-10175,35,-6606,-0.42779308557510376,0.6512352824211121,0.3413788974285126,-0.5224642157554626
413,887,-256,109,256,-214,11,-1,47,2655,-10202,32,-6587,-0.42726218700408936,0.6531503200531006,0.33952265977859497,-0.5217175483703613
425,875,-239,109,256,-214,-10,13,33,2655,-10228,30,-6567,-0.4265568256378174,0.6550003290176392,0.3377002477645874,-0.5211584568023682
436,879,-243,109,256,-214,-14,27,3,2655,-10247,29,-6541,-0.4257272481918335,0.6567248702049255,0.3360555171966553,-0.5207288265228271
426,898,-249,109,256,-214,-27,31,-31,2655,-10280,14,-6537,-0.4258718192577362,0.657734751701355,0.33587244153022766,-0.5194522738456726
404,900,-214,109,256,-214,-54,29,-41,2655,-10299,-26,-6551,-0.42515796422958374,0.6562266945838928,0.33882689476013184,-0.5200303792953491
393,900,-214,109,256,-214,-41,22,-36,2655,-10297,-68,-6577,-0.42493996024131775,0.6538954377174377,0.34254026412963867,-0.5207116603851318
377,923,-192,108,258,-211,-34,5,-19,2655,-10297,-108,-6612,-0.42506998777389526,0.6513655781745911,0.346325546503067,-0.5212728381156921
389,921,-183,108,258,-211,-21,6,-8,2655,-10273,-132,-6633,-0.42458826303482056,0.6487196683883667,0.349523663520813,-0.5228277444839478
374,919,-188,108,258,-211,-2,-2,5,2655,-10247,-149,-6655,-0.4242275059223175,0.6467002630233765,0.35169458389282227,-0.5241594314575195
393,907,-213,108,258,-211,18,-4,19,2655,-10254,-144,-6649,-0.42454251646995544,0.6475463509559631,0.35089975595474243,-0.5233922600746155
386,888,-218,108,258,-211,13,-20,39,2655,-10275,-142,-6637,-0.424324631690979,0.6493005156517029,0.34906595945358276,-0.5226220488548279
410,898,-226,108,258,-211,-1,-33,49,2655,-10295,-138,-6611,-0.42318424582481384,0.6511761546134949,0.34704986214637756,-0.5225560665130615
431,899,-217,108,258,-211,-8,-36,42,2655,-10290,-133,-6570,-0.4211379885673523,0.6528205275535583,0.34496432542800903,-0.5235371589660645
422,896,-229,112,259,-204,2,-25,25,2655,-10308,-130,-6545,-0.4204314649105072,0.6545273065567017,0.3432697057723999,-0.5230869650840759
401,899,-227,112,259,-204,-12,-33,12,2655,-10340,-142,-6537,-0.42043089866638184,0.6558043360710144,0.34262213110923767,-0.521911084651947
406,901,-224,112,259,-204,-10,-29,7,2655,-10359,-165,-6535,-0.41997817158699036,0.6558001637458801,0.34352779388427734,-0.5216858386993408
392,915,-213,112,259,-204,-6,-12,4,2655,-10379,-197,-6562,-0.420714795589447,0.6546550393104553,0.34577471017837524,-0.521045446395874
399,914,-193,112,259,-204,-9,-8,16,2655,-10361,-209,-6578,-0.420139878988266,0.6525604128837585,0.347896546125412,-0.5227285623550415
382,914,-176,112,259,-204,14,3,25,2655,-10317,-211,-6587,-0.41949978470802307,0.650126576423645,0.35003283619880676,-0.5248397588729858
385,933,-214,107,256,-204,29,2,38,2655,-10323,-215,-6602,-0.4206031560897827,0.6503043174743652,0.35033929347991943,-0.5235288143157959
384,904,-214,107,256,-204,19,0,55,2655,-10351,-225,-6606,-0.4210233688354492,0.6512274146080017,0.34985652565956116,-0.5223648548126221
402,892,-214,107,256,-204,31,-6,71,2655,-10359,-226,-6590,-0.4203527271747589,0.6522848606109619,0.3488132357597351,-0.5222840309143066
411,893,-256,107,256,-204,25,-20,71,2655,-10390,-226,-6576,-0.4203534722328186,0.654316782951355,0.3469406068325043,-0.5209877490997314
426,880,-226,107,256,-204,-2,-11,65,2655,-10407,-223,-6547,-0.41903138160705566,0.6563095450401306,0.34479138255119324,-0.5209731459617615
433,890,-231,107,256,-204,12,-3,44,2655,-10423,-222,-6515,-0.4176846742630005,0.6581505537033081,0.3429960310459137,-0.5209164619445801
431,898,-233,107,256,-204,6,7,18,2655,-10454,-242,-6504,-0.4172857701778412,0.6589410901069641,0.3432563543319702,-0.5200651288032532
414,904,-216,108,256,-200,4,-3,5,2655,-10470,-279,-6511,-0.41628751158714294,0.6580357551574707,0.3453042805194855,-0.5206567049026489
412,901,-202,108,256,-200,18,0,5,2655,-10478,-314,-6518,-0.41561925411224365,0.6575697064399719,0.3467436730861664,-0.520820677280426
399,899,-227,108,256,-200,18,-6,9,2655,-10512,-336,-6527,-0.4158717095851898,0.6579902172088623,0.3471958041191101,-0.519785463809967
416,895,-208,108,256,-200,16,-10,5,2655,-10516,-345,-6508,-0.4143523871898651,0.6588540077209473,0.3464301824569702,-0.5204154849052429
427,900,-218,108,256,-200,24,-8,-4,2655,-10528,-359,-6495,-0.4133957326412201,0.6595169901847839,0.34622693061828613,-0.52047199010849
423,895,-232,108,256,-200,25,-8,-17,2655,-10555,-376,-6490,-0.41336578130722046,0.6603225469589233,0.3462333381175995,-0.5194690227508545
415,894,-233,108,256,-200,11,-18,-22,2655,-10590,-391,-6490,-0.41386404633522034,0.6615038514137268,0.34575310349464417,-0.5178874135017395
414,899,-214,107,253,-211,5,9,-21,2655,-10609,-412,-6497,-0.4138331115245819,0.6612379550933838,0.34684616327285767,-0.5175198316574097
403,907,-218,107,253,-211,4,3,-18,2655,-10618,-433,-6511,-0.4138604700565338,0.6605445146560669,0.3481208086013794,-0.5175274014472961
400,906,-214,107,253,-211,6,4,-12,2655,-10625,-441,-6512,-0.4135963022708893,0.6603265404701233,0.34854522347450256,-0.5177317261695862
401,900,-219,107,253,-211,7,12,-5,2655,-10630,-449,-6517,-0.4139706790447235,0.6602894067764282,0.3489488959312439,-0.517207145690918
401,905,-223,107,253,-211,5,12,3,2655,-10623,-456,-6524,-0.4135293960571289,0.6592628359794617,0.34991544485092163,-0.5182162523269653
401,898,-212,107,253,-211,11,15,4,2655,-10603,-450,-6518,-0.4126887321472168,0.6589997410774231,0.34979721903800964,-0.5193001627922058
412,901,-214,107,253,-211,17,13,11,2655,-10577,-431,-6494,-0.4116121232509613,0.659598708152771,0.34833037853240967,-0.5203793048858643
417,916,-236,115,257,-211,9,7,10,2655,-10579,-406,-6477,-0.4118882715702057,0.6610066890716553,0.34625768661499023,-0.5197563171386719
405,892,-190,115,257,-211,1,9,0,2655,-10524,-380,-6462,-0.41011008620262146,0.6593372225761414,0.3465353846549988,-0.5230938792228699
402,889,-198,115,257,-211,30,4,3,2655,-10479,-366,-6459,-0.4097902774810791,0.6584032773971558,0.3468639850616455,-0.5242950916290283
408,908,-249,115,257,-211,33,-4,8,2655,-10508,-363,-6460,-0.4108238220214844,0.6598533391952515,0.3456436097621918,-0.5224663615226746
403,892,-218,115,257,-211,5,-17,9,2655,-10522,-357,-6457,-0.41124656796455383,0.6604969501495361,0.3449363112449646,-0.521786630153656
418,900,-222,115,257,-211,25,-12,0,2655,-10516,-344,-6439,-0.4106246829032898,0.6615850925445557,0.34339579939842224,-0.521914541721344
408,893,-232,109,257,-213,8,-35,-16,2655,-10557,-362,-6446,-0.4115494191646576,0.6624462604522705,0.34365415573120117,-0.5199203491210938
