-358,908,-89,-133,269,85,11,-3,-18,3172,11936,-2567,6452,0.35695284605026245,0.6498774886131287,0.4252398908138275,0.5157893300056458
-339,905,-105,-130,275,84,21,-19,-24,3172,11960,-2584,6469,0.3594580888748169,0.6492795944213867,0.4263332188129425,0.513897180557251
-360,894,-103,-130,275,84,23,-11,-47,3172,11976,-2585,6477,0.3588479459285736,0.6499592661857605,0.4250217378139496,0.5145551562309265
-378,896,-107,-130,275,84,28,-10,-36,3172,11915,-2524,6443,0.35723280906677246,0.6514238715171814,0.4219350516796112,0.5163608193397522
-389,884,-98,-130,275,84,28,-9,-24,3172,11830,-2438,6412,0.35583898425102234,0.651524007320404,0.4191727042198181,0.5194413065910339
-402,887,-95,-130,275,84,18,1,-1,3172,11731,-2363,6398,0.35498178005218506,0.6506168842315674,0.4171626567840576,0.5227702856063843
-370,896,-113,-130,275,84,13,-2,17,3172,11674,-2295,6408,0.35827988386154175,0.6499435901641846,0.4168303608894348,0.5216196179389954
-356,908,-88,-130,264,84,10,-3,13,3172,11706,-2320,6453,0.3603047728538513,0.6480488181114197,0.4191325604915619,0.5207350254058838
-344,908,-113,-130,264,84,17,-8,9,3172,11736,-2347,6464,0.36143165826797485,0.648406982421875,0.4197152256965637,0.5190368294715881
-348,903,-111,-130,264,84,24,-2,-7,3172,11791,-2390,6485,0.36234620213508606,0.6488710045814514,0.4203452169895172,0.5173051357269287
-360,898,-100,-130,264,84,19,11,-22,3172,11807,-2395,6471,0.3606567084789276,0.6501427888870239,0.4192768633365631,0.5177574753761292
-379,896,-100,-130,264,84,13,24,-17,3172,11765,-2360,6431,0.3577720522880554,0.6511793732643127,0.41732257604599,0.520031750202179
-377,885,-108,-130,264,84,10,32,-5,3172,11702,-2308,6392,0.3563297986984253,0.6522917747497559,0.41512057185173035,0.5213860273361206
-393,893,-88,-130,264,84,6,29,11,3172,11666,-2266,6383,0.3563575744628906,0.6514313817024231,0.41436147689819336,0.523043155670166
-374,916,-105,-137,271,87,16,5,20,3172,11662,-2274,6408,0.35781794786453247,0.6502236723899841,0.41636380553245544,0.5219592452049255
-372,931,-89,-137,271,87,29,1,31,3172,11701,-2306,6415,0.3581821024417877,0.6501976847648621,0.41742539405822754,0.520891547203064
-331,934,-109,-137,271,87,52,-23,41,3172,11750,-2361,6445,0.3602882921695709,0.6492974758148193,0.41972610354423523,0.5187102556228638
-306,925,-121,-137,271,87,60,-43,-13,3172,11816,-2406,6477,0.3626423478126526,0.6493288278579712,0.42081841826438904,0.5161381959915161
-358,900,-108,-137,271,87,55,-32,-52,3172,11866,-2434,6487,0.3620642125606537,0.650784969329834,0.41991597414016724,0.5154451727867126
-377,881,-90,-137,271,87,41,-17,-50,3172,11829,-2403,6443,0.3588854968547821,0.6520957350730896,0.4180521070957184,0.5175226926803589
-377,876,-115,-137,271,87,37,10,-52,3172,11790,-2368,6403,0.3566737473011017,0.6536864042282104,0.416032075881958,0.518671989440918
-411,869,-87,-135,274,85,16,31,-48,3172,11736,-2316,6362,0.35407283902168274,0.6542402505874634,0.41403278708457947,0.5213534832000732
-440,873,-86,-135,274,85,12,40,-11,3172,11664,-2272,6332,0.3515545129776001,0.6540439128875732,0.41274335980415344,0.5243181586265564
-421,859,-71,-135,274,85,33,47,26,3172,11601,-2238,6311,0.3497641086578369,0.6530178785324097,0.41240936517715454,0.5270503163337708
-398,881,-67,-135,274,85,58,65,53,3172,11547,-2216,6308,0.34943848848342896,0.65103679895401,0.41341546177864075,0.5289257764816284
-384,883,-84,-135,274,85,73,97,74,3172,11529,-2220,6340,0.3519970178604126,0.6486912369728088,0.4153693914413452,0.5285752415657043
-383,886,-101,-135,274,85,62,134,88,3172,11557,-2232,6377,0.3542923331260681,0.6491527557373047,0.41527995467185974,0.5265390276908875
-376,899,-106,-135,274,85,65,140,118,3172,11595,-2241,6389,0.3557957112789154,0.6492640376091003,0.4160807132720947,0.5247545838356018
-363,919,-89,-135,266,84,84,125,114,3172,11666,-2303,6419,0.3575771749019623,0.6486865878105164,0.4188692569732666,0.5220320820808411
-359,924,-99,-135,266,84,80,136,95,3172,11748,-2372,6439,0.3580378592014313,0.6495120525360107,0.4202757179737091,0.51955246925354
-340,919,-94,-135,266,84,87,124,86,3172,11816,-2437,6436,0.3581963777542114,0.6501272916793823,0.4219159483909607,0.5173396468162537
-332,919,-98,-135,266,84,118,95,66,3172,11903,-2525,6461,0.3588923513889313,0.6495532989501953,0.42502355575561523,0.5150303840637207
-308,902,0,-135,266,84,194,125,24,3172,11962,-2594,6483,0.3587621748447418,0.648019015789032,0.4274007976055145,0.5150929093360901
-374,916,-42,-135,266,84,339,108,-7,3172,11946,-2599,6479,0.35700494050979614,0.6480489373207092,0.4270722568035126,0.5165446996688843
-410,912,-70,-122,274,82,358,129,20,3172,11906,-2567,6443,0.3554914891719818,0.6489033699035645,0.4251441955566406,0.5181058645248413
-427,912,-94,-122,274,82,335,167,73,3172,11837,-2491,6428,0.3552990257740021,0.6499519348144531,0.42177802324295044,0.5196701288223267
